0,0,0,0.13693853311147533,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.12891001855230103,0.29999033149502974,0.002408528493119058,0.4,-0.13084330633912444,0,0,0,0,0,0,0,0
0,0,0,0.13735741213195418,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.12932889757277988,0.29999033149502974,0.002408528493119058,0.4,-0.13126218535960535,0,0,0,0,0,0,0,0
0,0,0,0.13772393127487315,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.12969541671569884,0.29999033149502974,0.002408528493119058,0.4,-0.131387043529171,0,0,0,0,0,0,0,0
0,0,0,0.13823007675795126,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.13020156219877696,0.29999033149502974,0.002408528493119058,0.4,-0.13234020508502253,0,0,0,0,0,0,0,0
0,0,0,0.13871876894850974,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.13069025438933543,0.29999033149502974,0.002408528493119058,0.4,-0.13313371534212778,0,0,0,0,0,0,0,0
0,0,0,0.1391725545540284,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1311440399948541,0.29999033149502974,0.002408528493119058,0.4,-0.13314603531331884,0,0,0,0,0,0,0,0
0,0,0,0.1395914335745073,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.13156291901533299,0.29999033149502974,0.002408528493119058,0.4,-0.13358975298539208,0,0,0,0,0,0,0,0
0,0,0,0.14001031259498573,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.13198179803581142,0.29999033149502974,0.002408528493119058,0.4,-0.1339452934443041,0,0,0,0,0,0,0,0
0,0,0,0.14058627124814346,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.13255775668896916,0.29999033149502974,0.002408528493119058,0.4,-0.13521602739585104,0,0,0,0,0,0,0,0
0,0,0,0.14114477660878197,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.13311626204960766,0.29999033149502974,0.002408528493119058,0.4,-0.13554454622629683,0,0,0,0,0,0,0,0
0,0,0,0.14158110892178052,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.13355259436260622,0.29999033149502974,0.002408528493119058,0.4,-0.1356984909839106,0,0,0,0,0,0,0,0
0,0,0,0.14199998794225896,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.13397147338308465,0.29999033149502974,0.002408528493119058,0.4,-0.1359047611699082,0,0,0,0,0,0,0,0
0,0,0,0.14248868013281743,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.13446016557364313,0.29999033149502974,0.002408528493119058,0.4,-0.13664833956121836,0,0,0,0,0,0,0,0
0,0,0,0.1428726525682565,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.13484413800908218,0.29999033149502974,0.002408528493119058,0.4,-0.1366725781778396,0,0,0,0,0,0,0,0
0,0,0,0.1433613447588145,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1353328301996402,0.29999033149502974,0.002408528493119058,0.4,-0.13758833261760034,0,0,0,0,0,0,0,0
0,0,0,0.14376277048677327,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.13573425592759897,0.29999033149502974,0.002408528493119058,0.4,-0.1375869900566394,0,0,0,0,0,0,0,0
0,0,0,0.14404202316709253,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.13601350860791822,0.29999033149502974,0.002408528493119058,0.4,-0.13730236713246863,0,0,0,0,0,0,0,0
0,0,0,0.14437363572497125,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.13634512116579695,0.29999033149502974,0.002408528493119058,0.4,-0.13787564066369876,0,0,0,0,0,0,0,0
0,0,0,0.1446528884052905,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1366243738461162,0.29999033149502974,0.002408528493119058,0.4,-0.1379132323706666,0,0,0,0,0,0,0,0
0,0,0,0.14508922071828906,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.13706070615911475,0.29999033149502974,0.002408528493119058,0.4,-0.13907454760372348,0,0,0,0,0,0,0,0
0,0,0,0.14545573986120758,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.13742722530203327,0.29999033149502974,0.002408528493119058,0.4,-0.13911885211550337,0,0,0,0,0,0,0,0
0,0,0,0.14576989912656663,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.13774138456739232,0.29999033149502974,0.002408528493119058,0.4,-0.1391273813263293,0,0,0,0,0,0,0,0
0,0,0,0.14606660509940553,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.13803809054023122,0.29999033149502974,0.002408528493119058,0.4,-0.13947376460235494,0,0,0,0,0,0,0,0
0,0,0,0.1464680308273643,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.13843951626818998,0.29999033149502974,0.002408528493119058,0.4,-0.14029225039723042,0,0,0,0,0,0,0,0
0,0,0,0.14676473680020363,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.13873622224102933,0.29999033149502974,0.002408528493119058,0.4,-0.14010563442336477,0,0,0,0,0,0,0,0
0,0,0,0.14707889606556268,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.13905038150638838,0.29999033149502974,0.002408528493119058,0.4,-0.1404783781671113,0,0,0,0,0,0,0,0
0,0,0,0.1474454152084812,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1394169006493069,0.29999033149502974,0.002408528493119058,0.4,-0.14113495913173746,0,0,0,0,0,0,0,0
0,0,0,0.14793410739903967,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.13990559283986537,0.29999033149502974,0.002408528493119058,0.4,-0.1421269209787675,0,0,0,0,0,0,0,0
0,0,0,0.14837043971203823,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.14034192515286392,0.29999033149502974,0.002408528493119058,0.4,-0.14241969807190466,0,0,0,0,0,0,0,0
0,0,0,0.14875441214747687,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.14072589758830256,0.29999033149502974,0.002408528493119058,0.4,-0.14247122684029637,0,0,0,0,0,0,0,0
0,0,0,0.14917329116795575,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.14114477660878144,0.29999033149502974,0.002408528493119058,0.4,-0.14307806439560705,0,0,0,0,0,0,0,0
0,0,0,0.1495398103108747,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1415112957517004,0.29999033149502974,0.002408528493119058,0.4,-0.14322935423413305,0,0,0,0,0,0,0,0
0,0,0,0.1499237827463129,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1418952681871386,0.29999033149502974,0.002408528493119058,0.4,-0.14361454774880217,0,0,0,0,0,0,0,0
0,0,0,0.15030775518175196,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.14227924062257766,0.29999033149502974,0.002408528493119058,0.4,-0.14405142109383484,0,0,0,0,0,0,0,0
0,0,0,0.15081390066483055,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.14278538610565625,0.29999033149502974,0.002408528493119058,0.4,-0.14519560269174478,0,0,0,0,0,0,0,0
0,0,0,0.15130259285538902,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.14327407829621472,0.29999033149502974,0.002408528493119058,0.4,-0.1455295807141769,0,0,0,0,0,0,0,0
0,0,0,0.15175637846090723,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.14372786390173292,0.29999033149502974,0.002408528493119058,0.4,-0.14582225900412463,0,0,0,0,0,0,0,0
0,0,0,0.15210544431130607,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.14407692975213177,0.29999033149502974,0.002408528493119058,0.4,-0.1456399111718281,0,0,0,0,0,0,0,0
0,0,0,0.15255922991682475,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.14453071535765044,0.29999033149502974,0.002408528493119058,0.4,-0.14656259120325646,0,0,0,0,0,0,0,0
0,0,0,0.15306537539990334,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.14503686084072903,0.29999033149502974,0.002408528493119058,0.4,-0.14752610092144341,0,0,0,0,0,0,0,0
0,0,0,0.1535017077129019,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1454731931537276,0.29999033149502974,0.002408528493119058,0.4,-0.14751850087090831,0,0,0,0,0,0,0,0
0,0,0,0.1539729466109398,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1459444320517655,0.29999033149502974,0.002408528493119058,0.4,-0.14805445696835315,0,0,0,0,0,0,0,0
0,0,0,0.1543394657538592,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1463109511946849,0.29999033149502974,0.002408528493119058,0.4,-0.14802900967711963,0,0,0,0,0,0,0,0
0,0,0,0.1546710783117375,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.14664256375256318,0.29999033149502974,0.002408528493119058,0.4,-0.14817308325046294,0,0,0,0,0,0,0,0
0,0,0,0.15505505074717657,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.14702653618800227,0.29999033149502974,0.002408528493119058,0.4,-0.14867213233988405,0,0,0,0,0,0,0,0
0,0,0,0.1553517567200155,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1473232421608412,0.29999033149502974,0.002408528493119058,0.4,-0.14880677202503584,0,0,0,0,0,0,0,0
0,0,0,0.15566591598537452,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.14763740142620022,0.29999033149502974,0.002408528493119058,0.4,-0.14906539808692304,0,0,0,0,0,0,0,0
0,0,0,0.15594516866569333,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.14791665410651902,0.29999033149502974,0.002408528493119058,0.4,-0.14914865122557258,0,0,0,0,0,0,0,0
0,0,0,0.1564338608562518,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1484053462970775,0.29999033149502974,0.002408528493119058,0.4,-0.15069609094032033,0,0,0,0,0,0,0,0
0,0,0,0.15688764646177047,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.14885913190259617,0.29999033149502974,0.002408528493119058,0.4,-0.15098625192846496,0,0,0,0,0,0,0,0
0,0,0,0.1571843524346094,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1491558378754351,0.29999033149502974,0.002408528493119058,0.4,-0.1505687234603824,0,0,0,0,0,0,0,0
0,0,0,0.15758577816256816,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.14955726360339386,0.29999033149502974,0.002408528493119058,0.4,-0.15135469223604503,0,0,0,0,0,0,0,0
0,0,0,0.15796975059800722,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.14994123603883291,0.29999033149502974,0.002408528493119058,0.4,-0.15154112118649565,0,0,0,0,0,0,0,0
0,0,0,0.15844098949604557,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.15041247493687127,0.29999033149502974,0.002408528493119058,0.4,-0.1529369690335053,0,0,0,0,0,0,0,0
0,0,0,0.15891222839408392,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.15088371383490962,0.29999033149502974,0.002408528493119058,0.4,-0.15305866259508663,0,0,0,0,0,0,0,0
0,0,0,0.1593485607070825,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1513200461479082,0.29999033149502974,0.002408528493119058,0.4,-0.15336535386508907,0,0,0,0,0,0,0,0
0,0,0,0.15969762655748135,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.15166911199830704,0.29999033149502974,0.002408528493119058,0.4,-0.1532557749546654,0,0,0,0,0,0,0,0
0,0,0,0.1602561319181194,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1522276173589451,0.29999033149502974,0.002408528493119058,0.4,-0.15404883049146054,0,0,0,0,0,0,0,0
0,0,0,0.160762277401198,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1527337628420237,0.29999033149502974,0.002408528493119058,0.4,-0.15662718963493594,0,0,0,0,0,0,0,0
0,0,0,0.16118115642167688,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.15315264186250258,0.29999033149502974,0.002408528493119058,0.4,-0.15514730386478295,0,0,0,0,0,0,0,0
0,0,0,0.1615825821496352,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1535540675904609,0.29999033149502974,0.002408528493119058,0.4,-0.15535149622311006,0,0,0,0,0,0,0,0
0,0,0,0.16189674141499424,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.15386822685581994,0.29999033149502974,0.002408528493119058,0.4,-0.15531819269593863,0,0,0,0,0,0,0,0
0,0,0,0.162298167142953,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1542696525837787,0.29999033149502974,0.002408528493119058,0.4,-0.15615133568358538,0,0,0,0,0,0,0,0
0,0,0,0.16273449945595156,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.15470598489677725,0.29999033149502974,0.002408528493119058,0.4,-0.15675129261395798,0,0,0,0,0,0,0,0
0,0,0,0.1630486587213106,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1550201441621363,0.29999033149502974,0.002408528493119058,0.4,-0.1564268274398634,0,0,0,0,0,0,0,0
0,0,0,0.16338027127918975,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.15535175672001544,0.29999033149502974,0.002408528493119058,0.4,-0.15655035632680753,0,0,0,0,0,0,0,0
0,0,0,0.16367697725202868,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.15564846269285437,0.29999033149502974,0.002408528493119058,0.4,-0.15762650251178056,0,0,0,0,0,0,0,0
0,0,0,0.1639736832248676,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1559451686656933,0.29999033149502974,0.002408528493119058,0.4,-0.15729383217859752,0,0,0,0,0,0,0,0
0,0,0,0.16441001553786616,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.15638150097869186,0.29999033149502974,0.002408528493119058,0.4,-0.15839534242330058,0,0,0,0,0,0,0,0
0,0,0,0.16481144126582492,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.15678292670665062,0.29999033149502974,0.002408528493119058,0.4,-0.1586646098064573,0,0,0,0,0,0,0,0
0,0,0,0.16524777357882348,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.15721925901964917,0.29999033149502974,0.002408528493119058,0.4,-0.1592331004642579,0,0,0,0,0,0,0,0
0,0,0,0.1656666525993019,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1576381380401276,0.29999033149502974,0.002408528493119058,0.4,-0.15954213358775685,0,0,0,0,0,0,0,0
0,0,0,0.16599826515718064,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.15796975059800633,0.29999033149502974,0.002408528493119058,0.4,-0.15952418446306285,0,0,0,0,0,0,0,0
0,0,0,0.1663647843000996,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1583362697409253,0.29999033149502974,0.002408528493119058,0.4,-0.16002789655439745,0,0,0,0,0,0,0,0
0,0,0,0.1667138501504989,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.15868533559132458,0.29999033149502974,0.002408528493119058,0.4,-0.16024831701102288,0,0,0,0,0,0,0,0
0,0,0,0.16701055612333782,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1589820415641635,0.29999033149502974,0.002408528493119058,0.4,-0.160310575770905,0,0,0,0,0,0,0,0
0,0,0,0.16737707526625634,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.15934856070708203,0.29999033149502974,0.002408528493119058,0.4,-0.16118115642167463,0,0,0,0,0,0,0,0
0,0,0,0.1677785009942151,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1597499864350408,0.29999033149502974,0.002408528493119058,0.4,-0.16160272056408123,0,0,0,0,0,0,0,0
0,0,0,0.16814502013713406,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.16011650557795976,0.29999033149502974,0.002408528493119058,0.4,-0.16178250168213687,0,0,0,0,0,0,0,0
0,0,0,0.1685289925725727,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1605004780133984,0.29999033149502974,0.002408528493119058,0.4,-0.16221975757506393,0,0,0,0,0,0,0,0
