0,0,0,0.06805038753525885,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06525786073206799,0.2999988302698682,0.0008377569521227276,0.4,-0.06611621938058974,0,0,0,0,0,0,0,0
0,0,0,0.06815510729037857,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06536258048718771,0.2999988302698682,0.0008377569521227276,0.4,-0.06593377915147709,0,0,0,0,0,0,0,0
0,0,0,0.06820746716793838,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06541494036474751,0.2999988302698682,0.0008377569521227276,0.4,-0.06561377534282273,0,0,0,0,0,0,0,0
0,0,0,0.0683820000931378,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06558947328994694,0.2999988302698682,0.0008377569521227276,0.4,-0.06663667084114347,0,0,0,0,0,0,0,0
0,0,0,0.06850417314077731,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06571164633758644,0.2999988302698682,0.0008377569521227276,0.4,-0.06627552194207648,0,0,0,0,0,0,0,0
0,0,0,0.06873106594353676,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06593853914034589,0.2999988302698682,0.0008377569521227276,0.4,-0.06693953679957876,0,0,0,0,0,0,0,0
0,0,0,0.06892305216125606,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0661305253580652,0.2999988302698682,0.0008377569521227276,0.4,-0.06700318998406204,0,0,0,0,0,0,0,0
0,0,0,0.06909758508645539,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06630505828326452,0.2999988302698682,0.0008377569521227276,0.4,-0.06711059486110756,0,0,0,0,0,0,0,0
0,0,0,0.06923721142661501,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06644468462342415,0.2999988302698682,0.0008377569521227276,0.4,-0.06710957195751761,0,0,0,0,0,0,0,0
0,0,0,0.06937683776677464,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06658431096358378,0.2999988302698682,0.0008377569521227276,0.4,-0.0672095035314627,0,0,0,0,0,0,0,0
0,0,0,0.06962118386205376,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0668286570588629,0.2999988302698682,0.0008377569521227276,0.4,-0.06803035916679302,0,0,0,0,0,0,0,0
0,0,0,0.0698480766648131,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06705554986162224,0.2999988302698682,0.0008377569521227276,0.4,-0.06810274741281919,0,0,0,0,0,0,0,0
0,0,0,0.07000515629749252,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06721262949430165,0.2999988302698682,0.0008377569521227276,0.4,-0.06792662782466262,0,0,0,0,0,0,0,0
0,0,0,0.07021459580773173,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06742206900454087,0.2999988302698682,0.0008377569521227276,0.4,-0.0684038167087872,0,0,0,0,0,0,0,0
0,0,0,0.0704414886104912,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06764896180730033,0.2999988302698682,0.0008377569521227276,0.4,-0.06869615935849785,0,0,0,0,0,0,0,0
0,0,0,0.07059856824317061,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06780604143997974,0.2999988302698682,0.0008377569521227276,0.4,-0.06853102436003858,0,0,0,0,0,0,0,0
0,0,0,0.07082546104592985,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06803293424273898,0.2999988302698682,0.0008377569521227276,0.4,-0.06897832092090249,0,0,0,0,0,0,0,0
0,0,0,0.07101744726364939,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06822492046045853,0.2999988302698682,0.0008377569521227276,0.4,-0.06921795262107684,0,0,0,0,0,0,0,0
0,0,0,0.0711745268963287,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06838200009313783,0.2999988302698682,0.0008377569521227276,0.4,-0.0690959984234983,0,0,0,0,0,0,0,0
0,0,0,0.07129669994396831,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06850417314077745,0.2999988302698682,0.0008377569521227276,0.4,-0.069068048745268,0,0,0,0,0,0,0,0
0,0,0,0.07157595262428745,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06878342582109659,0.2999988302698682,0.0008377569521227276,0.4,-0.07009242276009256,0,0,0,0,0,0,0,0
0,0,0,0.07182029871956669,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06902777191637582,0.2999988302698682,0.0008377569521227276,0.4,-0.07015552312535692,0,0,0,0,0,0,0,0
0,0,0,0.07195992505972608,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06916739825653521,0.2999988302698682,0.0008377569521227276,0.4,-0.06976579685721832,0,0,0,0,0,0,0,0
0,0,0,0.07216936456996552,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06937683776677465,0.2999988302698682,0.0008377569521227276,0.4,-0.07015253965655036,0,0,0,0,0,0,0,0
0,0,0,0.07236135078768496,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0695688239844941,0.2999988302698682,0.0008377569521227276,0.4,-0.07084873210262373,0,0,0,0,0,0,0,0
0,0,0,0.0725184304203645,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06972590361717364,0.2999988302698682,0.0008377569521227276,0.4,-0.07047390186802859,0,0,0,0,0,0,0,0
0,0,0,0.07269296334556381,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06990043654237295,0.2999988302698682,0.0008377569521227276,0.4,-0.07068192725222061,0,0,0,0,0,0,0,0
0,0,0,0.07267551005304392,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06988298324985305,0.2999988302698682,0.0008377569521227276,0.4,-0.06979987233309164,0,0,0,0,0,0,0,0
0,0,0,0.07271041663808382,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.06991788983489296,0.2999988302698682,0.0008377569521227276,0.4,-0.07007655613052889,0,0,0,0,0,0,0,0
0,0,0,0.07281513639320343,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07002260959001257,0.2999988302698682,0.0008377569521227276,0.4,-0.07051348344213573,0,0,0,0,0,0,0,0
0,0,0,0.07298966931840296,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0701971425152121,0.2999988302698682,0.0008377569521227276,0.4,-0.0710026790930561,0,0,0,0,0,0,0,0
0,0,0,0.07312929565856237,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0703367688553715,0.2999988302698682,0.0008377569521227276,0.4,-0.07096196142324944,0,0,0,0,0,0,0,0
0,0,0,0.07321656212116219,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07042403531797133,0.2999988302698682,0.0008377569521227276,0.4,-0.07070554003603527,0,0,0,0,0,0,0,0
0,0,0,0.07328637529124189,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07049384848805103,0.2999988302698682,0.0008377569521227276,0.4,-0.0710174472636488,0,0,0,0,0,0,0,0
0,0,0,0.0733736417538416,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07058111495065074,0.2999988302698682,0.0008377569521227276,0.4,-0.0710174472636493,0,0,0,0,0,0,0,0
0,0,0,0.07346090821644131,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07066838141325045,0.2999988302698682,0.0008377569521227276,0.4,-0.07105338051295505,0,0,0,0,0,0,0,0
0,0,0,0.07368780101920065,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07089527421600979,0.2999988302698682,0.0008377569521227276,0.4,-0.07197571613391139,0,0,0,0,0,0,0,0
0,0,0,0.07380997406684016,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0710174472636493,0.2999988302698682,0.0008377569521227276,0.4,-0.07159013342445948,0,0,0,0,0,0,0,0
0,0,0,0.07387978723691997,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07108726043372911,0.2999988302698682,0.0008377569521227276,0.4,-0.07139079595581525,0,0,0,0,0,0,0,0
0,0,0,0.07396705369951968,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07117452689632882,0.2999988302698682,0.0008377569521227276,0.4,-0.07160370622058969,0,0,0,0,0,0,0,0
0,0,0,0.07407177345463929,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07127924665144843,0.2999988302698682,0.0008377569521227276,0.4,-0.07174124557109376,0,0,0,0,0,0,0,0
0,0,0,0.07421139979479893,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07141887299160807,0.2999988302698682,0.0008377569521227276,0.4,-0.07209448431496117,0,0,0,0,0,0,0,0
0,0,0,0.07428121296487863,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07148868616168777,0.2999988302698682,0.0008377569521227276,0.4,-0.07181090079282486,0,0,0,0,0,0,0,0
0,0,0,0.07445574589007817,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0716632190868873,0.2999988302698682,0.0008377569521227276,0.4,-0.07246875566473131,0,0,0,0,0,0,0,0
0,0,0,0.07464773210779747,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07185520530460661,0.2999988302698682,0.0008377569521227276,0.4,-0.07263352780887407,0,0,0,0,0,0,0,0
0,0,0,0.07476990515543709,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07197737835224623,0.2999988302698682,0.0008377569521227276,0.4,-0.07263187682174418,0,0,0,0,0,0,0,0
0,0,0,0.07496189137315652,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07216936456996566,0.2999988302698682,0.0008377569521227276,0.4,-0.07302900435079893,0,0,0,0,0,0,0,0
0,0,0,0.07513642429835594,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07234389749516508,0.2999988302698682,0.0008377569521227276,0.4,-0.07318841164935583,0,0,0,0,0,0,0,0
0,0,0,0.07524114405347555,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07244861725028469,0.2999988302698682,0.0008377569521227276,0.4,-0.07291751167619338,0,0,0,0,0,0,0,0
0,0,0,0.07536331710111517,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0725707902979243,0.2999988302698682,0.0008377569521227276,0.4,-0.07313466590241485,0,0,0,0,0,0,0,0
0,0,0,0.07555530331883449,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07276277651564363,0.2999988302698682,0.0008377569521227276,0.4,-0.07364886675127126,0,0,0,0,0,0,0,0
0,0,0,0.07572983624403402,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07293730944084316,0.2999988302698682,0.0008377569521227276,0.4,-0.07376841860845998,0,0,0,0,0,0,0,0
0,0,0,0.07588691587671344,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07309438907352257,0.2999988302698682,0.0008377569521227276,0.4,-0.0738193719935814,0,0,0,0,0,0,0,0
0,0,0,0.07602654221687306,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0732340154136822,0.2999988302698682,0.0008377569521227276,0.4,-0.0738784446759574,0,0,0,0,0,0,0,0
0,0,0,0.07616616855703258,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07337364175384171,0.2999988302698682,0.0008377569521227276,0.4,-0.07400830693638497,0,0,0,0,0,0,0,0
0,0,0,0.07632324818971199,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07353072138652113,0.2999988302698682,0.0008377569521227276,0.4,-0.07426703216470587,0,0,0,0,0,0,0,0
0,0,0,0.07648032782239152,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07368780101920065,0.2999988302698682,0.0008377569521227276,0.4,-0.07440179934956212,0,0,0,0,0,0,0,0
0,0,0,0.07668976733263083,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07389724052943997,0.2999988302698682,0.0008377569521227276,0.4,-0.0747948384304656,0,0,0,0,0,0,0,0
0,0,0,0.07679448708775055,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07400196028455969,0.2999988302698682,0.0008377569521227276,0.4,-0.07453443361567691,0,0,0,0,0,0,0,0
0,0,0,0.07695156672042996,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0741590399172391,0.2999988302698682,0.0008377569521227276,0.4,-0.07477909109886836,0,0,0,0,0,0,0,0
0,0,0,0.0772133661082291,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07442083930503823,0.2999988302698682,0.0008377569521227276,0.4,-0.07587528034836676,0,0,0,0,0,0,0,0
0,0,0,0.07742280561846843,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07463027881527756,0.2999988302698682,0.0008377569521227276,0.4,-0.07559692270868985,0,0,0,0,0,0,0,0
0,0,0,0.07770205829878758,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07490953149559672,0.2999988302698682,0.0008377569521227276,0.4,-0.07591887853289488,0,0,0,0,0,0,0,0
0,0,0,0.0778765912239869,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07508406442079603,0.2999988302698682,0.0008377569521227276,0.4,-0.07617489520329172,0,0,0,0,0,0,0,0
0,0,0,0.07803367085666651,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07524114405347565,0.2999988302698682,0.0008377569521227276,0.4,-0.07586946258419414,0,0,0,0,0,0,0,0
0,0,0,0.07834783012202545,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07555530331883459,0.2999988302698682,0.0008377569521227276,0.4,-0.07730063257082868,0,0,0,0,0,0,0,0
0,0,0,0.07860962950982459,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07581710270663372,0.2999988302698682,0.0008377569521227276,0.4,-0.07702540757339896,0,0,0,0,0,0,0,0
0,0,0,0.07883652231258381,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07604399550939295,0.2999988302698682,0.0008377569521227276,0.4,-0.07709119306058938,0,0,0,0,0,0,0,0
0,0,0,0.07908086840786305,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07628834160467218,0.2999988302698682,0.0008377569521227276,0.4,-0.07730645033500233,0,0,0,0,0,0,0,0
0,0,0,0.07925540133306248,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07646287452987162,0.2999988302698682,0.0008377569521227276,0.4,-0.07735033008173316,0,0,0,0,0,0,0,0
0,0,0,0.079395027673222,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07660250087003113,0.2999988302698682,0.0008377569521227276,0.4,-0.07725699933952887,0,0,0,0,0,0,0,0
0,0,0,0.07958701389094154,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07679448708775068,0.2999988302698682,0.0008377569521227276,0.4,-0.07768057732337934,0,0,0,0,0,0,0,0
0,0,0,0.07972664023110095,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07693411342791008,0.2999988302698682,0.0008377569521227276,0.4,-0.07757854269018426,0,0,0,0,0,0,0,0
0,0,0,0.07986626657126057,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07707373976806971,0.2999988302698682,0.0008377569521227276,0.4,-0.07771816903034491,0,0,0,0,0,0,0,0
0,0,0,0.08007570608149979,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07728317927830892,0.2999988302698682,0.0008377569521227276,0.4,-0.07823517705212354,0,0,0,0,0,0,0,0
0,0,0,0.08032005217677902,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07752752537358816,0.2999988302698682,0.0008377569521227276,0.4,-0.07869107820825119,0,0,0,0,0,0,0,0
0,0,0,0.08047713180945855,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07768460500626768,0.2999988302698682,0.0008377569521227276,0.4,-0.07839860333662915,0,0,0,0,0,0,0,0
0,0,0,0.08059930485709817,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0778067780539073,0.2999988302698682,0.0008377569521227276,0.4,-0.078379464214718,0,0,0,0,0,0,0,0
0,0,0,0.08077383778229759,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07798131097910672,0.2999988302698682,0.0008377569521227276,0.4,-0.07877464245728591,0,0,0,0,0,0,0,0
0,0,0,0.08094837070749701,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07815584390430615,0.2999988302698682,0.0008377569521227276,0.4,-0.07897396699117844,0,0,0,0,0,0,0,0
0,0,0,0.08114035692521644,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07834783012202558,0.2999988302698682,0.0008377569521227276,0.4,-0.079220494748023,0,0,0,0,0,0,0,0
0,0,0,0.08124507668033605,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07845254987714519,0.2999988302698682,0.0008377569521227276,0.4,-0.07894342372926835,0,0,0,0,0,0,0,0
0,0,0,0.08140215631301558,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07860962950982471,0.2999988302698682,0.0008377569521227276,0.4,-0.07933461242988406,0,0,0,0,0,0,0,0
0,0,0,0.0816115958232549,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07881906902006404,0.2999988302698682,0.0008377569521227276,0.4,-0.07978571291347633,0,0,0,0,0,0,0,0
0,0,0,0.08189084850357405,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07909832170038318,0.2999988302698682,0.0008377569521227276,0.4,-0.08038718022493306,0,0,0,0,0,0,0,0
0,0,0,0.08206538142877336,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07927285462558249,0.2999988302698682,0.0008377569521227276,0.4,-0.08003169343079689,0,0,0,0,0,0,0,0
0,0,0,0.08225736764649279,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07946484084330192,0.2999988302698682,0.0008377569521227276,0.4,-0.08040903535667618,0,0,0,0,0,0,0,0
0,0,0,0.08241444727917231,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07962192047598145,0.2999988302698682,0.0008377569521227276,0.4,-0.08032526211484499,0,0,0,0,0,0,0,0
0,0,0,0.08257152691185184,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07977900010866097,0.2999988302698682,0.0008377569521227276,0.4,-0.08052699835951585,0,0,0,0,0,0,0,0
0,0,0,0.08269369995949134,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07990117315630048,0.2999988302698682,0.0008377569521227276,0.4,-0.08045650519102551,0,0,0,0,0,0,0,0
0,0,0,0.08272860654453124,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.07993607974134037,0.2999988302698682,0.0008377569521227276,0.4,-0.08007207942331399,0,0,0,0,0,0,0,0
0,0,0,0.08290313946973066,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0801106126665398,0.2999988302698682,0.0008377569521227276,0.4,-0.08111753338884416,0,0,0,0,0,0,0,0
0,0,0,0.08314748556500978,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.08035495876181892,0.2999988302698682,0.0008377569521227276,0.4,-0.0814827099707995,0,0,0,0,0,0,0,0
0,0,0,0.08335692507524911,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.08056439827205825,0.2999988302698682,0.0008377569521227276,0.4,-0.0815461459763051,0,0,0,0,0,0,0,0
0,0,0,0.08354891129296856,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.08075638448977769,0.2999988302698682,0.0008377569521227276,0.4,-0.08117988349945293,0,0,0,0,0,0,0,0
0,0,0,0.08374089751068799,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.08094837070749712,0.2999988302698682,0.0008377569521227276,0.4,-0.08537882188563783,0,0,0,0,0,0,0,0
0,0,0,0.08398524360596711,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.08119271680277625,0.2999988302698682,0.0008377569521227276,0.4,-0.08278627829372706,0,0,0,0,0,0,0,0
0,0,0,0.08419468311620645,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.08140215631301559,0.2999988302698682,0.0008377569521227276,0.4,-0.08235415408683078,0,0,0,0,0,0,0,0
0,0,0,0.08429940287132617,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.08150687606813531,0.2999988302698682,0.0008377569521227276,0.4,-0.08191487511405629,0,0,0,0,0,0,0,0
0,0,0,0.0844739357965255,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.08168140899333463,0.2999988302698682,0.0008377569521227276,0.4,-0.08268832971563843,0,0,0,0,0,0,0,0
0,0,0,0.08459610884416523,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.08180358204097436,0.2999988302698682,0.0008377569521227276,0.4,-0.0823271808165732,0,0,0,0,0,0,0,0
0,0,0,0.08482300164692445,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.08203047484373359,0.2999988302698682,0.0008377569521227276,0.4,-0.08316493885752972,0,0,0,0,0,0,0,0
0,0,0,0.08496262798708408,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.08217010118389322,0.2999988302698682,0.0008377569521227276,0.4,-0.08280476636643697,0,0,0,0,0,0,0,0
0,0,0,0.0851720674973233,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.08237954069413243,0.2999988302698682,0.0008377569521227276,0.4,-0.08336128839837877,0,0,0,0,0,0,0,0
