1.0164538279400792,0.29639923339949276,0,-0.2076243678172464,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07661995416255243,-0.034420238966900385,0.025824107082677766,0.7664,0.07440920377669723,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.20734511513692672,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07634070148223274,-0.034420238966900385,0.025824107082677766,0.7664,0.07516076057947345,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2071007690416477,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07609635538695372,-0.034420238966900385,0.025824107082677766,0.7664,0.07495098306533335,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2069611427014881,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07595672904679412,-0.034420238966900385,0.025824107082677766,0.7664,0.07527004212797643,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.20673424989872874,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07572983624403476,-0.034420238966900385,0.025824107082677766,0.7664,0.07468263869283769,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.20652481038848952,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07552039673379554,-0.034420238966900385,0.025824107082677766,0.7664,0.07468263869283867,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.20626301100069042,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07525859734599644,-0.034420238966900385,0.025824107082677766,0.7664,0.07380415630266807,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.20600121161289084,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07499679795819686,-0.034420238966900385,0.025824107082677766,0.7664,0.07378849309142958,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.20575686551761227,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07475245186291829,-0.034420238966900385,0.025824107082677766,0.7664,0.07370525431172442,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2054252529597331,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07442083930503912,-0.034420238966900385,0.025824107082677766,0.7664,0.07276277651564328,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.20525072003453326,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07424630637983928,-0.034420238966900385,0.025824107082677766,0.7664,0.0734529749016582,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.20472712125893497,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07372270760424099,-0.034420238966900385,0.025824107082677766,0.7664,0.0725144027374757,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.20436060211601645,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07335618846132247,-0.034420238966900385,0.025824107082677766,0.7664,0.07166456164785237,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2040464428506574,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07304202919596342,-0.034420238966900385,0.025824107082677766,0.7664,0.07156940763959288,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2037846434628587,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07278022980816473,-0.034420238966900385,0.025824107082677766,0.7664,0.07160799374339448,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.20364501712269867,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07264060346800469,-0.034420238966900385,0.025824107082677766,0.7664,0.072147804620381,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.20341812431993977,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.0724137106652458,-0.034420238966900385,0.025824107082677766,0.7664,0.07129784442216927,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.20313887163962097,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07213445798492699,-0.034420238966900385,0.025824107082677766,0.7664,0.07035199406799841,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.20251055310890287,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07150613945420889,-0.034420238966900385,0.025824107082677766,0.7664,0.07005617361409021,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.20221384713606394,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07120943348136996,-0.034420238966900385,0.025824107082677766,0.7664,0.07002260959001425,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.20191714116322457,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07091272750853059,-0.034420238966900385,0.025824107082677766,0.7664,0.06932323122546252,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.20165534177542543,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07065092812073145,-0.034420238966900385,0.025824107082677766,0.7664,0.06946093090346267,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.20144590226518577,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07044148861049179,-0.034420238966900385,0.025824107082677766,0.7664,0.06945974090624338,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.20128882263250647,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07028440897781249,-0.034420238966900385,0.025824107082677766,0.7664,0.06954809819962826,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.20106192982974755,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07005751617505357,-0.034420238966900385,0.025824107082677766,0.7664,0.06899395616212113,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2007303172718684,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.06972590361717443,-0.034420238966900385,0.025824107082677766,0.7664,0.06821857380863287,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.20043361129902948,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.0694291976443355,-0.034420238966900385,0.025824107082677766,0.7664,0.06803838839665302,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2001543586187098,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.06914994496401583,-0.034420238966900385,0.025824107082677766,0.7664,0.06788061459892643,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.1999623724009907,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.06895795874629673,-0.034420238966900385,0.025824107082677766,0.7664,0.06807186851067012,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.19970057301319158,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.0686961593584976,-0.034420238966900385,0.025824107082677766,0.7664,0.06748785449173236,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.19949113350295278,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.0684867198482588,-0.034420238966900385,0.025824107082677766,0.7664,0.06753472207444607,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.19928169399271312,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.06827728033801914,-0.034420238966900385,0.025824107082677766,0.7664,0.06727994933687789,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.19772835095843844,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.06672393730374446,-0.034420238966900385,0.025824107082677766,0.7664,0.059870953329003225,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.1865233371606347,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.05551892350594073,-0.034420238966900385,0.025824107082677766,0.7664,0.0013011148068904424,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.19048523456266153,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.05948082090796755,-0.034420238966900385,0.025824107082677766,0.7664,0.07776650122501441,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.19282397576033405,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.061819562105640075,-0.034420238966900385,0.025824107082677766,0.7664,0.07261375224874403,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.1934173877060119,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.06241297405131793,-0.034420238966900385,0.025824107082677766,0.7664,0.06481869815541735,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.19425514574696923,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.06325073209227525,-0.034420238966900385,0.025824107082677766,0.7664,0.06773872159740373,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2315353785695682,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.10053096491487423,-0.034420238966900385,0.025824107082677766,0.7664,0.27259357794225414,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.40653954266703973,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.2755351290123458,-0.034420238966900385,0.025824107082677766,0.7664,1.0832466556160605,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.6602231494444157,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.5292187357897218,-0.034420238966900385,0.025824107082677766,0.7664,1.682326039323249,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.9592504101886039,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.82824599653391,-0.034420238966900385,0.025824107082677766,0.7664,2.2083718153532397,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-1.2863600185973811,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,1.1553556049426872,-0.034420238966900385,0.025824107082677766,0.7664,2.665092259137044,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-1.6194735596330188,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,1.4884691459783248,-0.034420238966900385,0.025824107082677766,0.7664,3.025916258450498,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-1.9517493426276995,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,1.8207449289730055,-0.034420238966900385,0.025824107082677766,0.7664,3.3782876617605715,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-2.297184908182417,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,2.166180494527723,-0.034420238966900385,0.025824107082677766,0.7664,3.4299691489962014,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-2.6607893512503957,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,2.5297849375957018,-0.034420238966900385,0.025824107082677766,0.7664,4.802312706770569,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-3.018686567664353,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,2.887682154009659,-0.034420238966900385,0.025824107082677766,0.7664,4.490207003624393,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,2.9293082566697226,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,-3.0603126703244166,-0.034420238966900385,0.025824107082677766,0.7664,-22.247392748821436,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,2.678574256328217,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,-2.809578669982911,-0.034420238966900385,0.025824107082677766,0.7664,-1.1743569286252664,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,2.483446445955251,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,-2.614450859609945,-0.034420238966900385,0.025824107082677766,0.7664,-1.5501173484846766,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,2.3067144058983056,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,-2.4377188195529995,-0.034420238966900385,0.025824107082677766,0.7664,-1.622032480828635,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,2.16689607952104,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,-2.297900493175734,-0.034420238966900385,0.025824107082677766,0.7664,-1.6320989389982783,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,2.06229849744902,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,-2.193302911103714,-0.034420238966900385,0.025824107082677766,0.7664,-1.7249555286916842,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,1.983723774524235,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,-2.1147281881789293,-0.034420238966900385,0.025824107082677766,0.7664,-1.7464091744690013,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,1.9364777116727487,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,-2.0674821253274427,-0.034420238966900385,0.025824107082677766,0.7664,-1.8460162057110994,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,1.9415042599184924,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,-2.0725086735731866,-0.034420238966900385,0.025824107082677766,0.7664,-2.0957081270150812,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,2.0243375862181434,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,-2.1553419998728374,-0.034420238966900385,0.025824107082677766,0.7664,-2.5376496597173794,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,2.1155659462198866,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,-2.2465703598745805,-0.034420238966900385,0.025824107082677766,0.7664,-2.6550555539122365,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,2.0485802095283443,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,-2.1795846231830383,-0.034420238966900385,0.025824107082677766,0.7664,-1.8606049246518845,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,1.962744916915263,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,-2.093749330569957,-0.034420238966900385,0.025824107082677766,0.7664,-1.703588909601406,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,1.9971279031795515,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,-2.1281323168342454,-0.034420238966900385,0.025824107082677766,0.7664,-2.2893025649480974,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,2.0281598572800106,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,-2.1591642709347045,-0.034420238966900385,0.025824107082677766,0.7664,-2.302388674475285,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,1.9979482079279889,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,-2.128952621582683,-0.034420238966900385,0.025824107082677766,0.7664,-1.9895142399579686,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,1.9654327239633342,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,-2.0964371376180284,-0.034420238966900385,0.025824107082677766,0.7664,-1.9486394832332345,0,0,0,0,0,0,0,0
