0.8525210178590695,0.9514976479428562,1.008,2.5305703357591014,0.16639334106445314,0.004770061492919922,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.062324455993109984,0.02557409973526381,-0.019000000000000017,0.12280136617032067,0.02027090756879727,-0.02120796478092416,-0.015200000000000014,0.11482271816120339,0,0,0,0,0,0,0,0
0.8409647760228665,0.9593841354525254,1.008,2.533659568535131,0.20984693908691407,0.0025552973747253417,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.05076821415690691,0.017687612225594562,-0.019000000000000017,0.11971213339429099,0.03985274199688647,-0.03567668789340008,-0.015200000000000014,0.1047642328651151,0,0,0,0,0,0,0,0
0.8305484672775405,0.9659127178354605,1.007,2.5333454092697725,0.1841844940185547,0.00885969638824463,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.04035190541158096,0.011159029842659485,-0.017999999999999905,0.12002629265964959,0.034237600441434646,-0.028525019914898274,-0.009176119402984417,0.12143297593737469,0,0,0,0,0,0,0,0
0.82196665502527,0.9708479861403397,1.004,2.5360681229028836,0.1479424743652344,0.012806584358215332,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.03177009315931045,0.006223761537780259,-0.015000000000000013,0.11730357902653843,0.029624563849051988,-0.0230599966054694,0.003909090909090321,0.10492760796694224,0,0,0,0,0,0,0,0
0.8121042451680428,0.9739410947676844,1.001,2.538022891665117,0.14804229736328126,0.04605680465698242,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.02190768330208326,0.003130652910435572,-0.0119999999999999,0.11534881026430499,0.04472105270427317,-0.015895770634631254,0.007335483870968464,0.105890251737369,0,0,0,0,0,0,0,0
0.8035582320572073,0.981119344473577,1.001,2.5369407875288807,0.16665489196777344,-0.015890531539916992,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.013361670191247788,-0.004047596795456965,-0.0119999999999999,0.11643091440054132,0.039336158578105566,-0.04067591219868829,-0.009599999999999921,0.12142524118317052,0,0,0,0,0,0,0,0
0.7957033754714382,0.9864111144077029,1.002,2.5401347400600303,0.14205650329589845,0.0016763354539871215,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.0055068136054786665,-0.00933936672958291,-0.013000000000000012,0.1132369618693918,0.040202840150685544,-0.033609050192042716,-0.015868750000000622,0.09826530937962846,0,0,0,0,0,0,0,0
0.7881587520093251,0.9888896172776513,0.999,2.539017729338754,0.11434616851806641,0.033383014678955075,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.002037809856634487,-0.01181786959953135,-0.010000000000000009,0.11435397259066793,0.041028271772856686,-0.019052510625249826,0.007909090909090914,0.11943129405101395,0,0,0,0,0,0,0,0
0.7807255527734691,0.9882521339473445,1.001,2.539803127502151,0.08644129180908203,0.07107138061523438,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.009471009092490434,-0.011180386269224463,-0.0119999999999999,0.11356857442727097,0.045385812867332426,-0.0021039561719964424,-0.020537499999999324,0.10988702053634775,0,0,0,0,0,0,0,0
0.7743813735752834,0.9884056526147154,1,2.5426654674754223,0.07974851989746094,0.05197512435913086,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.015815188290676185,-0.011333904936595363,-0.01100000000000001,0.11070623445399974,0.03918171695329602,-0.006423734631393667,-0.0038704225352118177,0.09861184020074101,0,0,0,0,0,0,0,0
0.7691582001092508,0.9869829584238785,0.995,2.5462957523195704,0.0526796875,0.06179490661621094,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.0210383617567087,-0.009911210745758514,-0.006000000000000005,0.10707594960985167,0.041504108219225205,0.0034841059286952678,0.024861016949152562,0.08861687413113269,0,0,0,0,0,0,0,0
0.7654532790943711,0.9837161906399962,0.991,2.5463655654896504,0.01853629493713379,0.07173564910888672,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.024743282771588437,-0.0066444429618761625,-0.0020000000000000018,0.10700613643977164,0.03232121608130049,0.014268066586120731,0.019938461538461554,0.10668392180863301,0,0,0,0,0,0,0,0
0.762020935914925,0.9801930666690606,0.99,2.544532969775056,0.012999728202819824,0.07262587738037109,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.02817562595103451,-0.0031213189909405914,-0.0010000000000000009,0.10883873215436601,0.031498249392997335,0.016310259197681146,0.004272463768115945,0.11680653960912417,0,0,0,0,0,0,0,0
0.7569727052039537,0.9779008680079081,0.986,2.5450216619656145,0.04329214859008789,0.07100719451904297,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.03322385666200589,-0.0008291203297881022,0.0030000000000000027,0.10835003996380754,0.04557718650870758,0.012737399366308756,0.02535081967213117,0.10594663574794622,0,0,0,0,0,0,0,0
0.7556309112995397,0.9722749275430046,0.984,2.5453707278160134,-0.03076024055480957,0.08111979675292968,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.0345656505664198,0.004796820135115398,0.0050000000000000044,0.1080009741134087,0.0245078693839002,0.03269193564780731,0.014769230769230781,0.10638990095772173,0,0,0,0,0,0,0,0
0.7551543838889763,0.9660490435947119,0.982,2.544532969775056,-0.046524768829345704,0.08128902435302734,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.03504217797698328,0.011022704083408108,0.007000000000000006,0.10883873215436601,0.020010411282479948,0.03803462639845701,0.016047761194029862,0.11258988756163757,0,0,0,0,0,0,0,0
0.7547697575502311,0.9604428199434685,0.979,2.5468018978026485,-0.04250715637207031,0.07278818511962891,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.03542680431572842,0.016628927734651522,0.010000000000000009,0.10656980412677353,0.01985021515089278,0.039460150818678055,0.024666666666666687,0.09576538494776168,0,0,0,0,0,0,0,0
0.7586205588625635,0.9546244945160277,0.978,2.5456325272038125,-0.09674551391601563,0.03992068862915039,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.031576003003396025,0.022447253162092284,0.01100000000000001,0.10773917472560957,-0.0046329145485495445,0.04207838263565625,0.014103030303030315,0.11305449562940974,0,0,0,0,0,0,0,0
0.7601955471255575,0.951855868167724,0.977,2.5495420647282794,-0.04286273956298828,0.021109441757202148,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.030001014740402066,0.025215879510395944,0.01200000000000001,0.10382963720114269,0.006387290306952818,0.02774886509748361,0.015068750000000014,0.0855036800552042,0,0,0,0,0,0,0,0
0.7622899673263086,0.94614803205342,0.978,2.54941989168064,-0.07384923553466796,0.05351296997070312,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.027906594539650942,0.030923715624699977,0.01100000000000001,0.1039518102487822,0.0026756500350117295,0.04619635996629477,0.0034153846153846187,0.10451568585327223,0,0,0,0,0,0,0,0
0.7651698696248794,0.9427441571139766,0.977,2.543590491978979,-0.06434197998046876,0.018252534866333006,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.025026692241080117,0.03432759056414336,0.01200000000000001,0.10978120995044316,-0.0029938201025336095,0.03549235264830529,0.014984615384615398,0.13668613165041685,0,0,0,0,0,0,0,0
0.7678389594168435,0.9401991793205461,0.981,2.5429447201557407,-0.05458057022094726,0.009009751319885254,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.022357602449116,0.03687256835757391,0.008000000000000007,0.11042698177368138,-0.0031932207321718684,0.03214001075879759,-0.015138461538461549,0.11340746711170392,0,0,0,0,0,0,0,0
0.7722911004997743,0.9369296104699277,0.981,2.5409375915159473,-0.08280590057373047,0.002881316661834717,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.017905461366185205,0.04014213720819226,0.008000000000000007,0.11243411041347473,-0.015020336686534744,0.03767643933819496,0.006400000000000006,0.12169778105867482,0,0,0,0,0,0,0,0
0.7779155369125555,0.9352911788860752,0.983,2.540780511883268,-0.08348970031738281,-0.027407793045043944,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.012281024953403996,0.04178056879204484,0.006000000000000005,0.11259119004615403,-0.023240871769169984,0.029449255356446307,-0.005647761194029853,0.11329453168501658,0,0,0,0,0,0,0,0
0.7799312513507685,0.9344424376051532,0.986,2.540396539447829,-0.03213780212402344,-0.006591026306152344,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.010265310515191084,0.042629310072966775,0.0030000000000000027,0.11297516248159312,-0.006065758288031747,0.0260298843749386,-0.014266666666666677,0.11480360265035065,0,0,0,0,0,0,0,0
0.7806986986491358,0.9340326470611579,0.987,2.5390526359237935,-0.01297008514404297,-0.001442293882369995,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.009497863216823776,0.043039100616962145,0.0020000000000000018,0.11431906600562858,0.0006165230787417708,0.023726114776148447,-0.003784615384615387,0.12052169765502302,0,0,0,0,0,0,0,0
0.7802790480716308,0.9346252807525788,0.988,2.538110158127717,0.010224255561828613,-0.0037565796375274656,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.009917513794328703,0.042446466925541215,0.0010000000000000009,0.11526154380170528,0.007218413852960109,0.018032128970504064,-0.004584615384615388,0.11961144132205928,0,0,0,0,0,0,0,0
0.7763286053773122,0.9362210102243722,0.987,2.5390526359237935,0.062373764038085935,0.013920930862426758,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.01386795648864736,0.04085073745374779,0.0020000000000000018,0.11431906600562858,0.02788329556268019,0.011963166982514808,0.006903030303030308,0.11003507602346176,0,0,0,0,0,0,0,0
0.7702306254350637,0.9419592944093684,0.988,2.537377119841879,0.12414324188232422,-0.019077213287353515,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.019965936430895836,0.035112453268751564,0.0010000000000000009,0.11599458208754321,0.041369629682903315,-0.011979059611928303,-0.004347058823529416,0.12338656480187246,0,0,0,0,0,0,0,0
0.7647489692327322,0.9453969521184832,0.985,2.535911043270204,0.09696163177490234,0.004278100490570068,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.02544759263322738,0.031674795559636815,0.0040000000000000036,0.11746065865921818,0.04317744188512225,-0.0032607006041524243,0.019866666666666685,0.12444197566719421,0,0,0,0,0,0,0,0
0.757152636852113,0.9509544763529989,0.985,2.5341831673107293,0.14113615417480468,-0.0036623444557189943,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.033043925013846565,0.026117271325121094,0.0040000000000000036,0.11918853461869272,0.05872380906591876,-0.0178164989736379,0.003200000000000003,0.1274165153780953,0,0,0,0,0,0,0,0
0.7496092996566961,0.9563852142714088,0.982,2.5334501290248914,0.13940409851074217,-0.0023105528354644776,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.04058726220926345,0.020686533406711227,0.007000000000000006,0.11992157290453065,0.06091160061841497,-0.01889916824192828,0.02175384615384617,0.12330482653147493,0,0,0,0,0,0,0,0
0.740852005789533,0.9628590349494379,0.982,2.531146294412259,0.1632897491455078,-0.0046455984115600585,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.049344556076426516,0.014212712728682075,0.007000000000000006,0.12222540751716293,0.07182693732293743,-0.02775267805581593,0.005600000000000005,0.13285849034469654,0,0,0,0,0,0,0,0
0.7312144371272793,0.9689989931452476,0.982,2.530291083078782,0.1712486572265625,0.007403112888336181,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.05898212473868025,0.008072754532872373,0.007000000000000006,0.12308061885063992,0.08138566285839871,-0.029024936095616058,0.005600000000000005,0.12702774808207218,0,0,0,0,0,0,0,0
0.7236824721729385,0.9758233482264315,0.986,2.5265037186019543,0.15127000427246093,-0.018984399795532226,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.06651408969302108,0.001248399451688531,0.0030000000000000027,0.12686798332746774,0.07381377921603809,-0.036122327634376415,-0.019138461538461552,0.14434812706667305,0,0,0,0,0,0,0,0
0.7125798899849628,0.983672484457763,0.985,2.525962666533836,0.2039538116455078,-0.0000604110024869442,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.07761667188099675,-0.006600736779643013,0.0040000000000000036,0.12740903539558612,0.0976856657252178,-0.04492457567718575,0.008503030303030311,0.12986836297794244,0,0,0,0,0,0,0,0
0.7002048434475212,0.9913345490854756,0.984,2.5252645348330383,0.21791616821289062,0.013363051414489745,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.08999171841843834,-0.014262801407355585,0.0050000000000000044,0.1281071670963838,0.11267189496085286,-0.049033316636480924,0.009468750000000008,0.13137965944387298,0,0,0,0,0,0,0,0
0.6900649211544957,0.9955549111504176,0.984,2.524130070819242,0.16070687866210936,0.03626199340820312,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.10013164071146385,-0.018483163472297615,0.0050000000000000044,0.12924163111018006,0.10383813554601876,-0.03162228965629593,0.0040000000000000036,0.1343982857183448,0,0,0,0,0,0,0,0
0.6829569496257392,0.9977848641830364,0.984,2.5244616833771207,0.10629836273193359,0.03445644760131836,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.10723961224022038,-0.020713116504916362,0.0050000000000000044,0.12891001855230133,0.09310853683542424,-0.022745186211451225,0.0040000000000000036,0.12733091113383121,0,0,0,0,0,0,0,0
0.6742971302575212,0.9964761482500484,0.985,2.524985282152719,0.09457644653320313,0.09118096160888672,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.1158994316084383,-0.019404400571928382,0.0040000000000000036,0.12838641977670306,0.10252231549357604,-0.0029661623955848804,-0.0019470588235294128,0.12607642517847542,0,0,0,0,0,0,0,0
0.668180339174892,0.9960358531253264,0.986,2.525665960560997,0.0710361557006836,0.058445598602294924,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.1220162226910676,-0.018964105447206392,0.0030000000000000027,0.12770574136842505,0.09296149759807493,-0.007182003564607726,-0.0028238805970149266,0.12465792760001604,0,0,0,0,0,0,0,0
0.663440107220466,0.9934418196018509,0.987,2.5292089789425454,0.03555820465087891,0.07283780670166015,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.12675645464549357,-0.016370071923730856,0.0020000000000000018,0.1241627229868767,0.0901376012590224,0.006458701670657761,-0.004045161290322583,0.107019085656804,0,0,0,0,0,0,0,0
0.6605585350353996,0.991499285471716,0.989,2.5296802178405837,0.01861989974975586,0.048688819885253906,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.12963802683055992,-0.014427537793595957,0,0.12369148408883834,0.08010007803305605,0.0030875484599779974,-0.010606060606060614,0.12154948909775493,0,0,0,0,0,0,0,0
0.6590398323788128,0.9905443450116641,0.989,2.5273938365204716,0.010418779373168945,0.02481092643737793,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.13115672948714674,-0.013472597333544112,0,0.1259778654089505,0.07401560172461127,-0.0014310738887062498,0,0.1368653955047227,0,0,0,0,0,0,0,0
0.6561792685157097,0.9891404918293409,0.99,2.523414485825924,0.022930620193481445,0.04193749237060547,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.1340172933502498,-0.012068744151220945,-0.0010000000000000009,0.12995721610349786,0.08217830352491393,0.0014103038912548068,-0.006103030303030308,0.14804517380598584,0,0,0,0,0,0,0,0
0.6541349307591058,0.9896822776627989,0.991,2.5247758426424793,0.029699947357177733,0.011149174690246582,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.13606163110685376,-0.012610529984678931,-0.0020000000000000018,0.12859585928694273,0.07921078765985476,-0.009268156269062827,-0.0070687500000000065,0.12221449920934052,0,0,0,0,0,0,0,0
0.6549155011920552,0.9883410129242064,0.989,2.5258928533637564,-0.021188596725463867,0.009638810157775879,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.13528106067390433,-0.011269265246086402,0,0.12747884856566571,0.06337178578175995,0.001700408916134692,0.01093750000000001,0.12224286080967972,0,0,0,0,0,0,0,0
0.6578082671686335,0.9885697243290024,0.989,2.5221927553495282,-0.033442173004150394,-0.02786058044433594,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.13238829469732605,-0.011497976650882369,0,0.13117894657989382,0.05085372171529335,-0.0069618518357228276,0,0.1479975739172943,0,0,0,0,0,0,0,0
0.6617828839914071,0.9887104604022089,0.988,2.5196271213490964,-0.04731804656982422,-0.03633062362670898,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.1284136778745525,-0.011638712724088895,0.0010000000000000009,0.13374458058032568,0.04280505604541863,-0.006577165987002668,0.006184615384615389,0.14558596827462658,0,0,0,0,0,0,0,0
0.6673931490666858,0.9888653765942089,0.989,2.518841723185699,-0.06704097747802734,-0.050919532775878906,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.12280341279927376,-0.011793628916088927,0,0.13452997874372308,0.03119258676352064,-0.006730978568813866,-0.005384615384615389,0.13815489334401876,0,0,0,0,0,0,0,0
